83.17460504,18.365739650000002,0.00023402972100206032,1331.337325349302,0.32021159258753995,3075.8483033932134,0.756027842810296
87.11100608,24.09549526,0.00023402924414728243,1469.0618762475049,0.3524431521757351,3006.986027944112,0.7324051576071402
83.85886929,19.47290842,0.00023402946302220062,1400.199600798403,0.33632737928051315,3098.802395209581,0.7581485736961944
83.23592723,16.507190220000002,0.00023402996418986355,1285.4291417165675,0.30946773006784223,3121.7564870259484,0.769095692889715
93.51412524,8.136362900000005,0.00023405388620911793,872.2554890219558,0.21277322176757596,3167.664670658683,0.8176734915159027
86.03018923,23.236927110000003,0.00023402909539227412,1514.9700598802394,0.3631869925331992,3075.8483033932134,0.7483472185255539
86.63995995,23.551985,0.00023402904787794832,1537.9241516966067,0.3685589129105422,3075.8483033932134,0.7453940571655144
85.13885204,21.036659729999997,0.00023402927650095773,1446.1077844311376,0.34707122612412267,3098.802395209581,0.7549805727573143
86.9428352,10.878763820000003,0.00023403498834773107,1032.934131736527,0.2503764656505766,3167.664670658683,0.8082326573541679
85.54086328,21.762320339999995,0.00023402919431070313,1492.0159680638722,0.35781507565319604,3098.802395209581,0.7542912644439624
84.30309082,13.971545039999999,0.00023403081543238446,1193.6127744510982,0.2879800005051252,3144.7105788423155,0.7778039428931681
84.48027008,18.801437129999997,0.0002340295132154946,1377.2455089820355,0.330955449472806,3121.7564870259484,0.761677684342958
84.21846179,18.699725079999997,0.00023402954515217012,1377.2455089820355,0.3309554523917144,3121.7564870259484,0.7640956231980268
84.77224565,20.07373081,0.0002340293631782897,1423.1536926147703,0.3416993031091391,3121.7564870259484,0.7635991405307876
83.57914323,16.006777670000005,0.0002340300801139117,1262.4750499002002,0.3040957939581965,3144.7105788423155,0.7791051915807972
83.78890911,16.791781250000003,0.00023402987014409238,1308.3832335329348,0.3148396656468666,3144.7105788423155,0.7758652942766093
86.94518842,23.24776542,0.00023402904136426983,1537.9241516966067,0.36855891251042894,3098.802395209581,0.751143054703006
83.6832023,16.147466510000008,0.0002340300310141874,1285.4291417165675,0.30946773677518014,3144.7105788423155,0.7773552054162041
84.84696984,17.489048309999998,0.00023402985882026162,1308.3832335329348,0.3148396649371905,3121.7564870259484,0.7669907386591893
87.69526554,10.670663769999999,0.00023403529145227253,1032.934131736527,0.250376502072281,3190.61876247505,0.8146851439316579
85.72131868,21.22165456,0.00023402921954907008,1469.0618762475049,0.3524431504073169,3121.7564870259484,0.7604369049944024
94.50823689,8.221115314000004,0.0002340514836424168,895.2095808383231,0.2181453926104615,3213.5728542914176,0.8290956083036317
86.31473101,21.98950434,0.0002340291547402451,1492.0159680638722,0.35781507220532616,3121.7564870259484,0.7605938453553787
88.2581087,23.773772000000005,0.00023402908012692958,1514.9700598802394,0.3631869915997634,3098.802395209581,0.7534321156854571
85.00977655,16.752010849999998,0.00023402983145281997,1308.3832335329348,0.31483966243921935,3167.664670658683,0.7765491520337313
90.44569387,9.866308772999998,0.00023403770819374614,987.0259481037923,0.23963261663143853,3213.5728542914176,0.8148845272031985
84.88113894,18.049210130000002,0.00023402961797847066,1354.2914171656682,0.3255835226744246,3167.664670658683,0.7804405543028096
84.82815287,18.37350367,0.00023402955620810406,1377.2455089820355,0.33095545371679636,3167.664670658683,0.7805365407777656
90.10235979,9.959748722000006,0.00023403748038441918,987.0259481037923,0.23963258860896708,3236.526946107785,0.8323643404399751
84.7506081,16.204423759999997,0.0002340299639675969,1285.4291417165675,0.30946773075982703,3190.61876247505,0.7910342674059255
84.71302376,16.18775604,0.00023402996971144674,1285.4291417165675,0.30946773130494254,3190.61876247505,0.7914945471698739
85.12097306,15.466419490000005,0.0002340302300128938,1262.4750499002002,0.3040958096768476,3190.61876247505,0.7932472818883866
85.74286575,12.81192336,0.00023403156976564699,1147.7045908183636,0.2772361398209212,3213.5728542914176,0.8126819406238304
84.97135612,15.773760199999998,0.00023403014895040375,1262.4750499002002,0.3040958014506291,3190.61876247505,0.7953032736528197
85.43461715,16.204459400000005,0.0002340299575549487,1285.4291417165675,0.30946773044336306,3190.61876247505,0.785403255748665
85.39703281,16.187791669999996,0.00023402996169152868,1285.4291417165675,0.3094677308345567,3190.61876247505,0.7856370441391742
85.27617502,15.14986974,0.00023403025658552679,1239.5209580838327,0.29872386098445036,3213.5728542914176,0.8008094121768694
86.9395005,13.332167969999997,0.00023403115553988219,1170.658682634731,0.2826080717700752,3213.5728542914176,0.7974531779639569
85.31289323,15.481148880000006,0.00023403019731749186,1262.4750499002002,0.3040958064988697,3213.5728542914176,0.8045581965966222
85.61764653,17.913529169999997,0.00023402958405716046,1377.2455089820355,0.33095545677859695,3190.61876247505,0.7823856402573527
87.94887879,21.776966929999997,0.0002340291153655194,1514.9700598802394,0.3631869953699176,3167.664670658683,0.7693002549748176
85.80365769,16.233068090000003,0.00023402999464594565,1285.4291417165675,0.30946773429840424,3213.5728542914176,0.7992255034483654
85.78785017,18.039412909999996,0.00023402954641071894,1377.2455089820355,0.3309554531824763,3213.5728542914176,0.7923685843567994
85.81861536,18.28463121,0.00023402950203066375,1400.199600798403,0.3363273839379135,3213.5728542914176,0.7919288599930694
91.80457296,27.437166160000004,0.00023402869923327962,1652.6946107784433,0.39541848273827807,3144.7105788423155,0.7618289718455495
86.13931669,16.193344639999996,0.00023403001772026588,1285.4291417165675,0.3094677367851024,3213.5728542914176,0.7976005239554049
91.96954118,28.0507112,0.00023402864147392677,1675.6487025948106,0.4007903933506488,3144.7105788423155,0.7614939816389912
89.22510197,24.199005000000007,0.00023402888744017414,1583.8323353293415,0.37930274369121686,3167.664670658683,0.7690491349945889
85.98401571,15.673769459999997,0.00023403008515199275,1262.4750499002002,0.3040957956111874,3236.526946107785,0.806701286896387
88.2581087,21.84670486,0.0002340291195147559,1514.9700598802394,0.36318699583510294,3190.61876247505,0.7792969568367
88.50101352,21.97255901,0.00023402905445357725,1537.9241516966067,0.3685589145883157,3213.5728542914176,0.7847460582460125
86.69444975,18.593399099999996,0.0002340294002645127,1423.1536926147703,0.3416993075494067,3236.526946107785,0.7931756764690625
86.22356889,15.01158386,0.00023403019983481155,1262.4750499002002,0.3040958072770886,3259.481037924152,0.812819227479741
88.38865585,21.57905887,0.00023402907932168482,1514.9700598802394,0.3631869921603381,3213.5728542914176,0.7829701144304428
88.61346634,21.882843529999995,0.00023402906316249972,1537.9241516966067,0.3685589154765567,3213.5728542914176,0.7839385468759387
87.67377305,12.607911520000004,0.00023403146578027112,1147.7045908183636,0.27723613090535393,3282.4351297405196,0.8279272104719678
86.5171322,15.536760289999995,0.00023403004483646406,1285.4291417165675,0.3094677397307659,3259.481037924152,0.8096068368949029
88.89679848,22.802651880000003,0.00023402895415314262,1560.8782435129742,0.3739308283825056,3213.5728542914176,0.7832176587407854
89.20057095,22.629245090000005,0.00023402894712787337,1560.8782435129742,0.3739308278526081,3213.5728542914176,0.7797042914722964
96.62571108,31.707253829999992,0.00023402840159492122,1767.4650698602788,0.42227802166790296,3167.664670658683,0.7639560463666611
89.49417801,23.34689261,0.00023402893734658647,1583.8323353293415,0.37930274865409785,3213.5728542914176,0.7849330178009899
87.09419178,18.013543360000007,0.00023402946235284716,1400.199600798403,0.33632738059063527,3259.481037924152,0.7994756315746512
86.95113826,18.905553070000003,0.00023402934790495156,1446.1077844311376,0.34707123393072026,3259.481037924152,0.804081277279939
88.61122423,21.41795799999999,0.00023402906313818583,1537.9241516966067,0.36855891562156595,3236.526946107785,0.7894867979414428
90.29475145,23.345214179999996,0.00023402892669988073,1583.8323353293415,0.37930274789731344,3213.5728542914176,0.7805347992099373
87.21770828,19.28542553,0.00023402929711024978,1446.1077844311376,0.3470712290299518,3259.481037924152,0.8031561214754984
87.17158125,19.254954829999992,0.00023402930147053969,1446.1077844311376,0.3470712294409881,3259.481037924152,0.8034988930100196
87.60411132,15.656317649999995,0.0002340299183384298,1308.3832335329348,0.31483967235052734,3282.4351297405196,0.8072724087006524
88.2838024,19.439653589999995,0.00023402924822824023,1469.0618762475049,0.3524431543253904,3259.481037924152,0.7944402753295178
90.51250716,23.345214179999996,0.0002340288969062687,1583.8323353293415,0.3793027451488751,3236.526946107785,0.787585798387363
96.03533209,30.70066458,0.00023402837643227148,1790.4191616766461,0.4276499286048129,3213.5728542914176,0.7766560965516054
90.43138737,11.880909790000004,0.00023403197403815135,1124.7504990019963,0.2718642064133401,3328.343313373254,0.8319277214261476
87.90708455,19.042352750000003,0.00023402928444882232,1469.0618762475049,0.3524431578361563,3282.4351297405196,0.8048562429481975
87.32357029,15.718405190000006,0.00023402992984211668,1308.3832335329348,0.3148396733838781,3305.3892215568867,0.8249331666909869
90.25286926,23.087044430000002,0.00023402889287960082,1583.8323353293415,0.37930274477700343,3259.481037924152,0.7971032711916113
87.81016532,14.444758270000001,0.0002340302570186248,1239.5209580838327,0.2987238622894397,3328.343313373254,0.832176044636816
88.6476131,13.740430120000003,0.0002340305331255399,1216.5668662674655,0.2933519354388541,3328.343313373254,0.8273527502997364
90.89586432,23.080580849999997,0.00023402890677703958,1583.8323353293415,0.3793027462668196,3259.481037924152,0.7946537559956492
88.237891,16.345207490000004,0.00023402971337027623,1354.2914171656682,0.32558353367189785,3305.3892215568867,0.811098247824901
87.6977541,18.059275539999998,0.0002340294174019153,1423.1536926147703,0.3416993096866596,3305.3892215568867,0.8168730175214379
87.63263647,17.853547729999995,0.00023402945525319296,1400.199600798403,0.3363273800965315,3305.3892215568867,0.8176778633818368
93.40423366,9.689001693999998,0.0002340372829080506,987.0259481037923,0.2396325762756466,3374.2514970059888,0.8799850189583792
87.99087904,16.047575830000003,0.00023402979806541602,1331.337325349302,0.32021160246183633,3328.343313373254,0.8270391031880144
89.13689739,20.42051757000001,0.0002340290929648825,1514.9700598802394,0.36318699395320686,3305.3892215568867,0.8113120876607631
89.4129758,20.504708049999998,0.00023402906924019362,1537.9241516966067,0.36855891674973684,3305.3892215568867,0.8079765096183558
90.19663483,21.139041530000004,0.00023402900676117167,1560.8782435129742,0.3739308342844796,3305.3892215568867,0.8063372249962258
89.15738742,18.444267859999997,0.00023402928331206496,1469.0618762475049,0.35244315831830075,3328.343313373254,0.8126782485667993
89.41490064,19.711885260000006,0.00023402916968184861,1492.0159680638722,0.3578150751013861,3328.343313373254,0.819273929300113
89.72556761,19.230271119999998,0.0002340292259076504,1469.0618762475049,0.3524431526181624,3328.343313373254,0.8148144432954436
89.17557216,18.195522649999994,0.00023402931368599056,1446.1077844311376,0.34707123146045094,3351.2974051896213,0.8225630628436242
89.0394126,17.725718670000003,0.0002340293903214663,1423.1536926147703,0.3416993075100212,3351.2974051896213,0.8232516188356951
88.96619825,15.19390168,0.00023402992778820408,1308.3832335329348,0.3148396740027488,3374.2514970059888,0.8391069403081544
89.19060734,18.300909710000003,0.00023402930016602763,1446.1077844311376,0.3470712301002492,3351.2974051896213,0.822680322374357
92.37620402,23.439934419999997,0.00023402874121003503,1652.6946107784433,0.3954184880999493,3328.343313373254,0.8095658635073156
89.75593751,18.49555879,0.0002340292466083138,1469.0618762475049,0.3524431548288185,3351.2974051896213,0.8181025081998131
96.10454637,27.64391882,0.0002340283989316072,1767.4650698602788,0.4222780226055516,3328.343313373254,0.8054576357332527
90.62820075,18.841432810000004,0.00023402918326109745,1492.0159680638722,0.35781507702092163,3374.2514970059888,0.8236242188644485
91.72113157,21.540925389999998,0.00023402888510071218,1606.7864271457088,0.3846746655424529,3374.2514970059888,0.8263277587414801
93.48951555,23.60255888,0.000234028664996333,1675.6487025948106,0.400790397352335,3374.2514970059888,0.8210536292490005
92.39698716,22.270776820000005,0.00023402879509237806,1629.740518962076,0.39004657592808845,3374.2514970059888,0.8228664795018352
90.48649686,18.624172039999998,0.00023402919989901072,1492.0159680638722,0.357815078703583,3397.2055888223563,0.8336994498471113
96.98236325,27.451145490000005,0.00023402835066721472,1790.4191616766461,0.42764992763920473,3374.2514970059888,0.8172263810787813
90.10259596,16.848347360000005,0.00023402948066153506,1400.199600798403,0.3363273836102222,3420.1596806387233,0.8472454501934638
91.63872065,20.725107639999994,0.00023402894976976008,1583.8323353293415,0.3793027514402295,3397.2055888223563,0.8337622914845768
90.2712271,17.484287229999996,0.00023402935861571716,1446.1077844311376,0.34707123651070426,3420.1596806387233,0.8451140802583861
91.24444457,13.219563550000002,0.0002340306290152805,1216.5668662674655,0.2933519475773153,3443.113772455091,0.8664563440242277
90.91942162,18.45003077,0.00023402919602466543,1492.0159680638722,0.35781507849050054,3420.1596806387233,0.8403379670896178
97.44550563,27.42901013000001,0.00023402832592411826,1813.3732534930134,0.4330218334198085,3397.2055888223563,0.8236097196759185
97.41235253,27.572368290000004,0.00023402833028629555,1813.3732534930134,0.43302183377062287,3397.2055888223563,0.8255992826427643
92.33193804,18.738005,0.00023402922438042761,1492.0159680638722,0.35781508185818267,3420.1596806387233,0.8386656056112668
90.87287436,15.836337209999995,0.00023402964398411275,1354.2914171656682,0.3255835276059377,3443.113772455091,0.8505213720743988
90.79706249,16.17552216,0.0002340295732710107,1377.2455089820355,0.3309554579029208,3443.113772455091,0.8509993957192151
90.6595964,17.659827179999997,0.00023402931058957854,1446.1077844311376,0.3470712316975555,3443.113772455091,0.8533262374233048
91.46799373,18.037501909999996,0.0002340292157962942,1492.0159680638722,0.35781508079427904,3443.113772455091,0.8437336185343167
99.92906065,8.757369796000003,0.00023404040251295832,964.071856287425,0.23426084285887283,3511.9760479041925,0.909605994125495
